PSNR,SSIM,LPIPS Alex
24.113177110575897,0.8243858218193054,0.035109855234622955
25.55969133152496,0.921410322189331,0.027047542855143547
28.30408925876181,0.9368953704833984,0.00711620319634676
25.45688527609449,0.9495546221733093,0.013797235675156116
28.1153731155226,0.9275862574577332,0.0162474624812603
24.870517429200227,0.9295900464057922,0.05906984210014343
28.17560041118911,0.8821354508399963,0.016210952773690224
24.898589436832694,0.9428586959838867,0.007542166858911514
24.804416569056258,0.918043315410614,0.0213979110121727
24.882048859223644,0.8881657719612122,0.007883526384830475
28.63946557197336,0.9045206904411316,0.02044333890080452
26.59950604667965,0.8674396872520447,0.018355593085289
25.343796262655435,0.898654043674469,0.015530722215771675
26.32954044120346,0.9381501078605652,0.017230039462447166
25.260382743151958,0.9248199462890625,0.010632669553160667
27.513946531676638,0.9160687327384949,0.02998405508697033
24.766206216435638,0.8756148815155029,0.015426340512931347
27.921076148555663,0.8767580986022949,0.04505830258131027
23.60564846602072,0.912253201007843,0.028842546045780182
25.105131872986675,0.8770475387573242,0.025450564920902252
24.836392825549396,0.9399129748344421,0.019215038046240807
24.685453561639225,0.8640251159667969,0.0243137925863266
24.08270095063235,0.9145886898040771,0.014637647196650505
25.622503011093993,0.9100062251091003,0.01995951309800148
26.190157590421272,0.8975305557250977,0.016673514619469643
24.83186747447273,0.9256827235221863,0.015499182976782322
26.706428556683115,0.9015670418739319,0.044117383658885956
27.12641097045308,0.9418015480041504,0.014221539720892906
25.811575431529597,0.8394060134887695,0.04810692369937897
24.333064081744624,0.879633903503418,0.01868021860718727
25.56086127084288,0.8700920939445496,0.013122391887009144
24.640334999711435,0.8394341468811035,0.013728002086281776
26.033579809379887,0.8557215332984924,0.015573188662528992
27.199279351562083,0.9289414286613464,0.031440213322639465
24.46600621215096,0.8840778470039368,0.017714884132146835
24.856901421897994,0.9091906547546387,0.020363688468933105
25.260617706488414,0.8702714443206787,0.031924907118082047
25.355536746457346,0.9290189743041992,0.01568266749382019
26.19519837364018,0.8933699727058411,0.009994586929678917
29.768002195817772,0.8751739859580994,0.0274055115878582
26.52090530238105,0.8924868106842041,0.022559352219104767
24.380219419721428,0.8098170757293701,0.02285683900117874
25.919489372868764,0.8338677287101746,0.019124450162053108
28.781256434105206,0.9328704476356506,0.019570324569940567
26.300032269569392,0.8999856114387512,0.015256204642355442
27.350707785123234,0.882474422454834,0.03998236358165741
27.10488500882191,0.9058447480201721,0.014290941879153252
24.84964344328995,0.8589258193969727,0.029852522537112236
28.530969480070002,0.7932729721069336,0.10650506615638733
26.10042691331393,0.7762119174003601,0.019693806767463684
26.22379299582789,0.789728581905365,0.024059779942035675
25.38967035938817,0.8859140276908875,0.019369086250662804
24.77908746525422,0.869642972946167,0.01726263388991356
24.64260537805066,0.7808573246002197,0.02550346590578556
26.727355118707937,0.9193041920661926,0.012008603662252426
28.664988999676176,0.8384211659431458,0.03199382871389389
25.37367045969814,0.9188950657844543,0.015951475128531456
26.120099628475174,0.7405608296394348,0.042814724147319794
26.89101770308351,0.8396284580230713,0.007973876781761646
29.56895804717387,0.902731716632843,0.013374335132539272
24.66361358337396,0.7485926747322083,0.02700371854007244
26.9462813825454,0.7418362498283386,0.041813015937805176
24.474441799397674,0.9401010870933533,0.009292250499129295
25.351472773462294,0.9005126953125,0.03195760026574135
26.63731826290477,0.9128575325012207,0.03347037732601166
23.92987585289765,0.8561607003211975,0.013947200030088425
28.968206967071907,0.8132885098457336,0.02730710804462433
28.73739239839406,0.9067217707633972,0.009957365691661835
24.42448953927533,0.8803504109382629,0.012312225066125393
25.602227037785816,0.8537557721138,0.06805386394262314
29.061061822844128,0.811497688293457,0.04691755771636963
25.755480948772913,0.8106927871704102,0.03652496635913849
25.9653997352055,0.815115749835968,0.03532569110393524
29.881493870314905,0.8821413516998291,0.021596647799015045
27.29832784076582,0.9294688701629639,0.01751023158431053
27.51847999012302,0.8277132511138916,0.08954726159572601
29.639508805651573,0.8997898697853088,0.03482729196548462
26.506735064637287,0.8036425113677979,0.01465994119644165
26.709809225206065,0.8822466731071472,0.018589414656162262
24.999269825761765,0.909583568572998,0.023165803402662277
26.396211419749083,0.9219139218330383,0.020505385473370552
29.421764526123578,0.8176100254058838,0.04056018963456154
25.08578224628806,0.8873938918113708,0.030864715576171875
26.43671503159701,0.831881582736969,0.006383966188877821
25.966993316371408,0.8998333811759949,0.031781863421201706
25.06457443069828,0.8829362392425537,0.023934615775942802
26.013217402796407,0.8919391632080078,0.01927238330245018
27.47498785745012,0.9145267009735107,0.017198486253619194
27.937351073263844,0.7893733382225037,0.055601395666599274
26.544334249972444,0.9417651295661926,0.01210024207830429
26.004034919961452,0.8961356282234192,0.025249462574720383
26.829870802523025,0.8793867230415344,0.021233033388853073
26.721499450758355,0.8576979637145996,0.030710870400071144
25.85633577490929,0.9247514605522156,0.010454086586833
24.802638978115247,0.8646757006645203,0.026915522292256355
27.788564235303625,0.9182159304618835,0.011209939606487751
27.89947784396429,0.8864333629608154,0.05228368565440178
26.738011392062543,0.8884521126747131,0.02477237768471241
26.574929292000874,0.928008496761322,0.023674285039305687
26.423767149802508,0.9052972793579102,0.013659761287271976
26.80002300481171,0.8573193550109863,0.07899665832519531
27.2498538217309,0.8723514080047607,0.032333388924598694
28.50358428075421,0.9331457018852234,0.00955818872898817
28.02565573258329,0.860658586025238,0.03534015268087387
28.476055994260253,0.903928816318512,0.04258114844560623
24.636467491668196,0.8910868763923645,0.02589360438287258
26.05201846143696,0.8428163528442383,0.025396272540092468
26.9314573129976,0.8761491179466248,0.03720872476696968
27.03466758096221,0.8725427985191345,0.025670787319540977
24.318592136178832,0.9381887316703796,0.019170960411429405
26.668771408188885,0.7941756248474121,0.02381533943116665
27.57014442394331,0.824044942855835,0.05985678732395172
25.683569338283814,0.932279109954834,0.010330562479794025
29.39298321919697,0.9396247863769531,0.018029652535915375
28.26826636775082,0.8512369990348816,0.037979450076818466
24.48685700760764,0.8803108334541321,0.023154305294156075
26.9624161463063,0.8597347140312195,0.055422402918338776
24.09640715114478,0.8569034934043884,0.022234680131077766
27.67073709456996,0.8625941872596741,0.03292442485690117
25.185665662044595,0.8283700942993164,0.022699376568198204
26.112463198748102,0.856318473815918,0.03174041211605072
27.4084139722586,0.8589714169502258,0.0354795977473259
25.377461410162773,0.8050441741943359,0.023653239011764526
30.780533063611806,0.9371420741081238,0.006236928515136242
26.95693950495602,0.8921844363212585,0.016106056049466133
26.46925536294535,0.859843909740448,0.04301825538277626
25.546877085519522,0.8896729350090027,0.01694721169769764
25.86857240929898,0.8737344145774841,0.02674669772386551
26.550100161510194,0.9170071482658386,0.036632388830184937
28.506245952325987,0.8416191935539246,0.02568027377128601
26.525458827482105,0.7641479969024658,0.02352866530418396
25.868210150724167,0.9046899676322937,0.01999553106725216
28.357490036622774,0.8305898308753967,0.044594258069992065
26.664629113582908,0.9005908966064453,0.02972235344350338
27.677115557490556,0.9023450016975403,0.02725304663181305
26.338361704160683,0.8777840733528137,0.016705479472875595
27.797699151287276,0.9196822047233582,0.023201823234558105
26.702672936421926,0.9445382952690125,0.04198804870247841
24.867269879695506,0.9399178624153137,0.008265729062259197
25.14329642590112,0.8792740702629089,0.022698070853948593
28.794882171939882,0.8868629336357117,0.05625581741333008
23.660136918597175,0.8603158593177795,0.020074620842933655
26.478272573834552,0.8637771606445312,0.023903964087367058
23.172385038975314,0.8536691069602966,0.01747272163629532
21.002787902975975,0.934486448764801,0.01797751523554325
25.301485726371627,0.897408664226532,0.01701498217880726
27.201104962645314,0.9062691330909729,0.011008104309439659
26.77460061446073,0.8224961757659912,0.02040385641157627
26.26030570157248,0.8619166016578674,0.03345653787255287
24.420648808120188,0.8847355246543884,0.03783653303980827
26.358160630793414,0.8913693428039551,0.013675285503268242
29.639125848422125,0.7576354146003723,0.06534149497747421
26.123479479261942,0.9113510251045227,0.011039071716368198
29.748444817070812,0.9129458069801331,0.016048278659582138
24.43360103043681,0.9434031844139099,0.011287369765341282
28.279577722963264,0.818673312664032,0.023578573018312454
28.374137699904555,0.713075578212738,0.09239286184310913
28.637573823003002,0.896611750125885,0.04053546488285065
18.50039321410553,0.7344414591789246,0.016918130218982697
23.87476990292172,0.835874080657959,0.027001360431313515
26.964965133511267,0.7715101838111877,0.05677420645952225
25.055878393429364,0.7662264704704285,0.006668765563517809
24.973845997138653,0.898347795009613,0.008094577118754387
28.66046344043704,0.9232301115989685,0.015962321311235428
27.024151975837558,0.8684895038604736,0.034143730998039246
26.505408416367086,0.8018925189971924,0.018590884283185005
26.536410128610882,0.9217368960380554,0.029042623937129974
26.18119848144311,0.9646614193916321,0.008753297850489616
28.688147648045582,0.9243320822715759,0.007799787446856499
26.46675192393907,0.9477854371070862,0.017445512115955353
24.64164699261026,0.9230591654777527,0.011316366493701935
23.03759390650034,0.8915740847587585,0.014631870202720165
25.60609080373848,0.9684622287750244,0.004441812168806791
26.5202147915161,0.8277681469917297,0.018035253509879112
25.827867277587547,0.8073628544807434,0.016617566347122192
28.33986445049863,0.9672767519950867,0.00572724174708128
25.656520738225023,0.8826165795326233,0.05078286677598953
28.633542797049124,0.9355872273445129,0.007068002596497536
26.555842893997315,0.8022156357765198,0.11046648025512695
26.731217198093514,0.8444269299507141,0.02043033391237259
23.66824927327208,0.7314417958259583,0.010105809196829796
26.218321278536358,0.9466044306755066,0.007885497063398361
24.62738853996402,0.9272160530090332,0.004850966390222311
22.067310001282657,0.8172460198402405,0.013079465366899967
26.633144362742897,0.7736084461212158,0.03113682195544243
27.397131819204805,0.9601606726646423,0.004650773014873266
29.399443068252836,0.8859885334968567,0.054828040301799774
26.22013614441212,0.8055917620658875,0.0381406769156456
30.748500568712455,0.7782966494560242,0.03881083056330681
25.29187659272037,0.9275835156440735,0.010423806495964527
24.638514462836355,0.8712826371192932,0.014487220905721188
27.208480238227907,0.9152517318725586,0.010937981307506561
24.487966731786955,0.9190536141395569,0.018017644062638283
25.07544250273464,0.7151748538017273,0.009468471631407738
29.152772389218647,0.8019780516624451,0.06271979957818985
24.972505012742094,0.9776226878166199,0.01130681112408638
25.2667303095074,0.9256845116615295,0.024421613663434982
21.881199554713767,0.8904914259910583,0.016267715021967888
25.303191572315235,0.8760221600532532,0.011631677858531475
24.26489342555893,0.9262033104896545,0.011849810369312763
25.15968245274911,0.9676787257194519,0.002458061557263136
24.456002482607477,0.8418247699737549,0.018578022718429565
24.21441369863063,0.8328547477722168,0.015074383467435837
22.258679484292983,0.787851870059967,0.030169017612934113
24.857091677866762,0.9061151146888733,0.013645554892718792
23.328468356265454,0.7994312644004822,0.012045443058013916
29.125374240435757,0.9400456547737122,0.015286842361092567
28.628584573546213,0.9317923188209534,0.009524421766400337
24.11949363607965,0.9073532223701477,0.007180874235928059
26.016772759568852,0.9267944693565369,0.014008274301886559
26.556313144088712,0.9193675518035889,0.02702755108475685
27.78345032074881,0.9031184315681458,0.016182346269488335
25.93039764553965,0.9542009234428406,0.008783910423517227
24.698735428990915,0.8723888397216797,0.0146529171615839
25.403739610084823,0.857017993927002,0.010255150496959686
21.549400424724773,0.7361865043640137,0.010159257799386978
28.519191503931363,0.774985134601593,0.041600801050662994
26.235574445101992,0.7182684540748596,0.05094962939620018
26.073259588850746,0.9157814383506775,0.009494339115917683
27.546832544552725,0.918657124042511,0.011246614158153534
28.197898535045532,0.9321706891059875,0.037578605115413666
30.164568425590645,0.9621513485908508,0.011761839501559734
28.463042729366595,0.9451949000358582,0.006314282305538654
30.42337048326623,0.9467673897743225,0.02066018246114254
29.761055754264692,0.8877151012420654,0.011544005945324898
28.89995126194957,0.9516763687133789,0.013347039930522442
25.25386671172196,0.9496307373046875,0.007849234156310558
28.095907514802345,0.8491542935371399,0.03297834470868111
24.490027686659268,0.7348440289497375,0.005613822489976883
27.815211957348502,0.8751489520072937,0.05597641319036484
27.87090909301022,0.9588819146156311,0.005384296644479036
23.10406991620382,0.8473258018493652,0.020103398710489273
26.939670892743234,0.9442534446716309,0.007699510082602501
23.587178048916634,0.9185985922813416,0.015871386975049973
23.601798076481977,0.8712547421455383,0.007201931439340115
24.470664480565606,0.8333333134651184,0.01940763182938099
20.093694006246935,0.8140206336975098,0.014193424955010414
