PSNR,SSIM,LPIPS Alex
28.28598146730913,0.8466171622276306,0.045258164405822754
25.70479950633514,0.8931149840354919,0.015369492582976818
24.254389663468274,0.8200770020484924,0.018720436841249466
26.881784380524863,0.8944332599639893,0.03799852728843689
26.313265776038026,0.9219256043434143,0.008518253453075886
26.271198637167565,0.874457836151123,0.01921945996582508
26.138406525980237,0.8959247469902039,0.010991503484547138
25.937017940392643,0.9173137545585632,0.01731644757091999
26.483792646125465,0.7019675374031067,0.03783436119556427
22.204253316571105,0.8059338927268982,0.011411109939217567
27.556407586712233,0.9102814793586731,0.01951863430440426
27.283593317226952,0.9101486802101135,0.01206180453300476
26.212313211291903,0.9320969581604004,0.010206909850239754
26.672900976735757,0.8892325758934021,0.05071454495191574
27.248027531379122,0.9468107223510742,0.011290296912193298
27.428953500932714,0.9058355689048767,0.035862792283296585
28.010314743833383,0.8836779594421387,0.0199026670306921
28.087020515192506,0.9141926169395447,0.030221525579690933
27.047219956712564,0.8994626998901367,0.018182849511504173
25.420126714055925,0.8411672711372375,0.03195766359567642
29.513909684510967,0.9418540000915527,0.006650120951235294
25.391754083173055,0.8811063766479492,0.014709592796862125
26.268194059737652,0.9290009140968323,0.027943642809987068
25.875174654352058,0.8597745895385742,0.03485981374979019
26.993175554638032,0.9382427334785461,0.01620294153690338
25.01128217364513,0.8832035064697266,0.025737375020980835
27.928628616627297,0.9396737217903137,0.006228083744645119
26.90217465080306,0.94173663854599,0.005049156490713358
27.722472378946318,0.8993472456932068,0.02447248250246048
28.15464255088707,0.9300585389137268,0.0071427482180297375
28.642843761357405,0.9417337775230408,0.005549087189137936
27.646890368681238,0.9219864010810852,0.014715846627950668
26.057014780668503,0.9097213745117188,0.005726443603634834
30.69758458702186,0.8451609015464783,0.04394977167248726
26.1259037172937,0.9047523140907288,0.017161769792437553
26.26751483343048,0.9203475117683411,0.014160027727484703
23.836387466774344,0.7935933470726013,0.011619368568062782
26.949872043380168,0.9354745745658875,0.006762061268091202
25.00234154828214,0.9043245911598206,0.01389347855001688
27.969164702938155,0.9408976435661316,0.009827439673244953
30.30632905219477,0.8615991473197937,0.06543408334255219
25.761767001857688,0.9203425049781799,0.020610304549336433
23.2404437691577,0.847365140914917,0.014364415779709816
27.592220667657934,0.890997588634491,0.03866109997034073
28.663101750195917,0.9069280624389648,0.03660440072417259
26.713444759621503,0.8590890765190125,0.034756287932395935
27.928692250653263,0.8550319075584412,0.01697392761707306
28.34864021770306,0.8167425990104675,0.033276237547397614
27.167644460854884,0.9253060817718506,0.004733892157673836
27.68209699796738,0.8951583504676819,0.026826368644833565
28.210261798795628,0.8803545832633972,0.010717349126935005
29.259289650512184,0.9274659156799316,0.01788286492228508
28.36343912659082,0.9181771874427795,0.03476956486701965
27.260512499032966,0.905088484287262,0.025163840502500534
25.748279339508684,0.9000312685966492,0.00850810669362545
22.528811917756126,0.8300154209136963,0.021571122109889984
24.85306994991341,0.731174886226654,0.017872687429189682
23.43378768833918,0.8307396769523621,0.02859344333410263
26.366302765467694,0.9421213269233704,0.012048209086060524
27.53352206878621,0.9027760624885559,0.006593034602701664
23.592446184678035,0.8187946677207947,0.00930170901119709
24.921248155041326,0.778460681438446,0.02431589737534523
26.899223365734166,0.8700859546661377,0.021456876769661903
23.293163974664335,0.7658982276916504,0.014707841910421848
24.818126832005504,0.9466765522956848,0.01026028674095869
24.221357149585856,0.8825947642326355,0.02432573214173317
23.43363306678571,0.918788731098175,0.013307963497936726
23.08867554457619,0.9166796803474426,0.005972088314592838
23.27066437271876,0.8003700375556946,0.009542059153318405
24.393651261401608,0.7987451553344727,0.007337762042880058
23.57287754142672,0.792708158493042,0.016118749976158142
24.79406146768183,0.8220715522766113,0.007490790449082851
27.20469580187158,0.9436782002449036,0.03237585723400116
24.230653752201732,0.7572558522224426,0.017297284677624702
27.995047937368533,0.9692379832267761,0.015508681535720825
22.76108976773267,0.8433845639228821,0.012964819557964802
20.605071834907385,0.7567611336708069,0.01367156207561493
24.239579007669118,0.8103561401367188,0.005760624073445797
24.613222847798276,0.7836915850639343,0.008481107652187347
25.848247561502088,0.7927605509757996,0.014035687781870365
23.636059844326663,0.7936975359916687,0.014662230387330055
25.162589782556978,0.813262939453125,0.026956267654895782
23.980963970372255,0.9143376350402832,0.009246115572750568
23.531920806703873,0.8901188969612122,0.01829644665122032
24.019591024371124,0.8772172927856445,0.01143000740557909
23.068560637652094,0.8629589676856995,0.013911346904933453
22.730726752415173,0.831240713596344,0.014164756052196026
22.86182912678731,0.8693965077400208,0.011253311298787594
24.128272005720575,0.8723991513252258,0.017741989344358444
20.685419900543444,0.7233586311340332,0.010540744289755821
23.274830731531893,0.7822229862213135,0.011114703491330147
27.85842598394472,0.8991966247558594,0.006884947884827852
23.73593851040048,0.8815243244171143,0.00800115056335926
22.898845439195824,0.8747086524963379,0.014071949757635593
25.650080146157332,0.8896018862724304,0.007492351345717907
25.99990318082724,0.8829355239868164,0.008591409772634506
26.547171370969433,0.7922430038452148,0.006852685008198023
25.934594556392064,0.8229718804359436,0.010799105279147625
23.142459588440374,0.7938127517700195,0.023931078612804413
26.008547968530582,0.8795790672302246,0.03369720280170441
24.33079812250252,0.8918911814689636,0.011308198794722557
23.59573687387443,0.8470202088356018,0.0169038325548172
23.10522255391113,0.8171992897987366,0.011231319047510624
28.517403584371777,0.8122198581695557,0.01497669517993927
25.840682119171746,0.9126441478729248,0.029996715486049652
23.26951366267924,0.8411820530891418,0.012244452722370625
25.13015526216971,0.8415822982788086,0.007023566402494907
23.543035131097596,0.7368718981742859,0.01049735676497221
24.88499271112682,0.8255109786987305,0.008450984954833984
21.110875338366768,0.8654633164405823,0.012871026061475277
27.138497138010468,0.8349775671958923,0.008616318926215172
22.566671507585024,0.7416107654571533,0.00802861899137497
20.51236600508137,0.813912570476532,0.034599676728248596
24.049821261748562,0.9201589226722717,0.03934355825185776
23.15244910382902,0.8683485984802246,0.009464425034821033
24.156405025185983,0.8808450698852539,0.010700095444917679
22.83705222824794,0.8543777465820312,0.026143454015254974
24.36863588908141,0.8701148629188538,0.01657862775027752
26.108575191135394,0.8934006094932556,0.014243699610233307
24.226991881696787,0.872563362121582,0.013054544106125832
23.632284858860253,0.845075786113739,0.008597160689532757
20.060132223982837,0.7318422794342041,0.020457549020648003
23.53778304704974,0.7973229289054871,0.017269747331738472
24.047159849464048,0.7947561740875244,0.005973220802843571
22.485789769055597,0.7229580879211426,0.01555075217038393
23.038273411051478,0.7693503499031067,0.020011767745018005
22.745454619778968,0.7946407794952393,0.016208650544285774
21.58037781118603,0.781791627407074,0.01394180953502655
21.34622839699324,0.7253225445747375,0.03401985391974449
18.700655124445547,0.5623680949211121,0.07259966433048248
23.77471049971593,0.836277186870575,0.008058699779212475
21.407012229729332,0.7618857026100159,0.015591297298669815
25.076452642470212,0.7304207682609558,0.013537224382162094
23.797535871676306,0.9172918200492859,0.006638234481215477
24.786659088057895,0.9066254496574402,0.015298035927116871
24.372862341970997,0.7955564856529236,0.010892913676798344
22.956536468054388,0.9171252846717834,0.006951357237994671
24.80494013317983,0.7858949303627014,0.011215094476938248
24.430971299809407,0.8355793952941895,0.009595412760972977
23.393430060100954,0.7953750491142273,0.00994277186691761
23.885428416564146,0.7502413392066956,0.004255404230207205
21.90741760696559,0.7755021452903748,0.03648913651704788
19.168315937112823,0.7726380825042725,0.01656988449394703
25.411184054960906,0.7565571665763855,0.012850405648350716
21.66970572507092,0.7998728156089783,0.016117621213197708
23.032161782899962,0.8892316818237305,0.0111997677013278
21.6466613056925,0.8224987387657166,0.0160862784832716
22.772440544970067,0.7410843968391418,0.028923727571964264
25.555094974619422,0.8309665322303772,0.04792283475399017
22.779550729076142,0.8170773983001709,0.008130696602165699
22.815719443721388,0.8275348544120789,0.007324017118662596
29.92207492730359,0.9052957892417908,0.015850581228733063
22.430328837562246,0.7853614687919617,0.03235429525375366
27.79144625122193,0.8970631957054138,0.018027203157544136
30.889047237787107,0.9448477625846863,0.02093505859375
28.240247008155382,0.8793287873268127,0.03430042788386345
27.65261086435431,0.9284929633140564,0.023139385506510735
27.5965492861955,0.8488648533821106,0.0072710090316832066
26.999423558503693,0.8810369968414307,0.013994546607136726
26.051981010941972,0.8303249478340149,0.010853498242795467
27.67610473467791,0.8813638091087341,0.03393068537116051
25.087517138699855,0.8249241709709167,0.026022015139460564
24.9670321577905,0.857761561870575,0.017262961715459824
28.489404012790672,0.8422076106071472,0.053307440131902695
29.209631051318283,0.8840168118476868,0.011060100980103016
23.827401773771438,0.7246136665344238,0.018445780500769615
26.296311924324847,0.89921635389328,0.05417952686548233
28.270532629816035,0.8184077143669128,0.024450426921248436
25.01287999091327,0.8805957436561584,0.023681076243519783
31.032396297338906,0.9255259037017822,0.02118985541164875
26.17207274753499,0.9265277981758118,0.015338867902755737
23.034286409990404,0.8465914726257324,0.006949559785425663
26.51105855078019,0.8904498219490051,0.01808527670800686
27.637889679235236,0.8640384674072266,0.03977806121110916
26.61027275570687,0.9469625353813171,0.011635652743279934
27.027749778948756,0.8653174042701721,0.012594571337103844
24.744690152510866,0.8592279553413391,0.05581687390804291
25.77475613577597,0.9339005947113037,0.01119072176516056
27.274972778169907,0.877341091632843,0.019588446244597435
25.862648562892943,0.9086514115333557,0.02710621990263462
27.95125567713335,0.8682147860527039,0.018471188843250275
26.06890985065611,0.9194368720054626,0.011120835319161415
27.767560780016165,0.9497818350791931,0.008784672245383263
25.96710850947109,0.8981119990348816,0.030495529994368553
26.663708122905,0.8857091069221497,0.013357413932681084
28.139997924399786,0.9008364677429199,0.021603137254714966
31.154158622957915,0.9347110390663147,0.01486450806260109
28.0785860317221,0.8545851707458496,0.009599209763109684
25.01597462921086,0.8948979377746582,0.015593133866786957
26.810182924037036,0.933338463306427,0.006654751021414995
25.987206677709402,0.7248504161834717,0.013665272854268551
26.44880187211756,0.9372250437736511,0.012560863979160786
27.484552871869848,0.904374897480011,0.028572842478752136
25.720555175328258,0.8852402567863464,0.029107073321938515
26.52543386650755,0.8858975768089294,0.027139995247125626
28.719017222208294,0.9403157234191895,0.009777716360986233
26.814881946595857,0.9053061008453369,0.013200970366597176
30.135756244303376,0.9204745888710022,0.041282691061496735
26.252923994716934,0.8400132656097412,0.01492193341255188
27.64899181322272,0.9145198464393616,0.010224152356386185
25.832102158302845,0.9401981830596924,0.010735654272139072
24.196278521256115,0.7567892074584961,0.039102740585803986
25.64672955804862,0.7788776755332947,0.042807161808013916
27.422500024726553,0.867281436920166,0.027466481551527977
25.313510725189367,0.8882205486297607,0.014426231384277344
27.184918814443883,0.8835552334785461,0.03340071812272072
28.105337836761755,0.9340673089027405,0.015995508059859276
28.501282147667265,0.8212428092956543,0.04510284215211868
29.26545661090943,0.8378548622131348,0.02876126579940319
27.890044250061173,0.9469127655029297,0.036405403167009354
29.19873285051501,0.9115104675292969,0.01949053257703781
27.10323140041777,0.942304790019989,0.016105417162179947
27.388127543425536,0.8845728039741516,0.039416078478097916
25.657762333435997,0.8320105671882629,0.012532531283795834
26.18360313304619,0.7509992122650146,0.014918440021574497
27.712929388807748,0.9314656257629395,0.012058551423251629
25.578316164712724,0.6837067604064941,0.04889344424009323
27.59296332371525,0.8933508396148682,0.01845378801226616
26.05155163215287,0.9187520146369934,0.023194313049316406
27.182567767326574,0.955329954624176,0.002987502608448267
26.1417573650076,0.8974704146385193,0.042701758444309235
30.542271405604396,0.8657594323158264,0.029974162578582764
27.578014314921614,0.9316547513008118,0.022026967257261276
23.9854705929717,0.7824106216430664,0.030644016340374947
25.917370452765525,0.9225737452507019,0.007316769100725651
26.36698351094887,0.9249286651611328,0.0070139444433152676
27.99915704164335,0.8664882779121399,0.029107412323355675
26.96000754407048,0.8907974362373352,0.013409772887825966
27.500569172938253,0.9571902751922607,0.02276366390287876
28.21676438169449,0.8720291256904602,0.04531772807240486
24.904128131765418,0.8701316714286804,0.00946418009698391
30.382922771593254,0.9303788542747498,0.01787213422358036
28.322529606954348,0.9274212718009949,0.01468020211905241
24.60533325212974,0.8767479062080383,0.01451199408620596
