PSNR,SSIM,LPIPS Alex
24.918227491665487,0.8234348893165588,0.026438534259796143
24.606697274781123,0.8753488659858704,0.029300836846232414
26.364177681288623,0.7909782528877258,0.04964359849691391
23.324926942760126,0.8057757019996643,0.027019253000617027
25.91793261942055,0.8418558239936829,0.047103725373744965
25.809323834341257,0.756720244884491,0.0506114587187767
25.21345399699598,0.8976877331733704,0.023971498012542725
24.60259078919931,0.8325209021568298,0.024291062727570534
24.785946627050702,0.8674737811088562,0.029059555381536484
22.9057490134996,0.7960801124572754,0.02745896950364113
25.04098033789617,0.8690061569213867,0.0445806086063385
26.250225802808718,0.8831561207771301,0.03528577834367752
25.24117211651909,0.8840641975402832,0.03829210251569748
25.534642803096695,0.8758967518806458,0.02153783291578293
28.510153105774947,0.9159149527549744,0.015431197360157967
26.891326863219433,0.8539962768554688,0.022425664588809013
25.53561676449498,0.85964035987854,0.023202700540423393
23.916126548621996,0.7153623700141907,0.07381026446819305
25.031725084246474,0.8253551125526428,0.039557598531246185
23.282183168279104,0.8639737963676453,0.020375968888401985
23.786993834304756,0.7555710673332214,0.07208432257175446
25.70806423026641,0.8358805775642395,0.026723712682724
26.659604150582744,0.7450529932975769,0.030693426728248596
26.095572944918956,0.800605297088623,0.06000624597072601
23.20124126156216,0.7738310694694519,0.023130256682634354
24.41710213926402,0.8716467022895813,0.02372787892818451
25.57465980588882,0.8663952350616455,0.01959977112710476
26.07120029100296,0.9081029891967773,0.02004493772983551
28.19793036270509,0.8035860061645508,0.033473677933216095
26.330728245934676,0.7814175486564636,0.07358658313751221
23.41509029964024,0.7358754277229309,0.04277414828538895
24.285317122609897,0.8891139030456543,0.015330828726291656
26.272455259101225,0.8800694346427917,0.019521409645676613
25.523831492194656,0.8254191875457764,0.01764826662838459
24.400906833558626,0.8745434880256653,0.01784944348037243
26.68473347594139,0.8740842938423157,0.020208556205034256
25.532559978978824,0.9019815325737,0.015202581882476807
28.90241441403006,0.8558952808380127,0.03336947783827782
24.097200751763765,0.8257216811180115,0.018401024863123894
25.96776417910607,0.8955478668212891,0.01791357807815075
23.914479619504775,0.7275815010070801,0.06985872983932495
25.221055076934213,0.8748562932014465,0.03273448348045349
23.38797017620618,0.8293380737304688,0.031171273440122604
23.43589940659019,0.8481607437133789,0.020710142329335213
26.373302498445895,0.8271258473396301,0.022880688309669495
25.783687544140413,0.8110339045524597,0.049450285732746124
24.53300096559182,0.8996320366859436,0.024616245180368423
25.91587552682912,0.8641874194145203,0.013887632638216019
27.246500302888098,0.8040609359741211,0.05245393514633179
26.116054670660553,0.8630169034004211,0.013989798724651337
24.2879327219145,0.8936571478843689,0.021300679072737694
25.163483641951387,0.8019194602966309,0.02856624685227871
23.599338433807677,0.8133106231689453,0.030930759385228157
24.390236209424643,0.7808959484100342,0.027217479422688484
28.050566130059558,0.8959822058677673,0.028677336871623993
26.08674302141342,0.819075345993042,0.021462570875883102
27.26272381875354,0.8046839833259583,0.026708053424954414
28.110431959192077,0.7408743500709534,0.03111235983669758
24.67849912308498,0.8668496012687683,0.025083027780056
26.24338849020635,0.8557028770446777,0.03741933032870293
25.64173209713814,0.8080318570137024,0.03599086403846741
26.113357130040168,0.9164239764213562,0.02438216656446457
28.34066114571322,0.7823938727378845,0.03215601295232773
24.81551023108796,0.8742334842681885,0.02934483252465725
24.71134350753717,0.7252340316772461,0.07379062473773956
22.660675201365752,0.9114406704902649,0.015599735081195831
24.809085745109194,0.8488853573799133,0.01416380237787962
24.728574337289288,0.8046671748161316,0.037037547677755356
25.427164740210056,0.8401272892951965,0.028801830485463142
25.029727971738886,0.8754000067710876,0.03581887483596802
25.00277771910244,0.8588818907737732,0.01986534893512726
26.950497066541516,0.8916371464729309,0.0059654125943779945
24.060186967679794,0.8274258971214294,0.035261187702417374
23.792631756347383,0.7803907990455627,0.033435218036174774
24.716407046037304,0.8091602921485901,0.03070857934653759
23.260165697937953,0.7791085243225098,0.041096705943346024
23.591262852717016,0.8381387591362,0.026317795738577843
26.34531349526444,0.8558459877967834,0.02101771906018257
27.92266675149541,0.7493501305580139,0.06883858144283295
26.870534805799583,0.86412113904953,0.022621572017669678
24.915028058578173,0.8621129989624023,0.025377703830599785
28.243967921925876,0.8138325810432434,0.034284088760614395
26.137627775628744,0.8926045894622803,0.017406629398465157
26.092106258630878,0.9116756916046143,0.01542583853006363
27.32536349975944,0.9062134623527527,0.014919428154826164
26.271539272127193,0.9066957831382751,0.020163599401712418
26.594917763261243,0.8500030636787415,0.049765028059482574
26.299888112592807,0.8858329653739929,0.012055140919983387
22.76849510509063,0.8382856249809265,0.023193802684545517
26.088160158040647,0.8222529292106628,0.02181750163435936
26.291075526286555,0.9130519032478333,0.02382178232073784
23.438524461670788,0.877120316028595,0.021446915343403816
25.402447176576185,0.8925106525421143,0.018842723220586777
25.03458802311471,0.8918322920799255,0.02037416771054268
25.538376970908075,0.8822624087333679,0.025864453986287117
26.60874917108999,0.8727614283561707,0.026760336011648178
26.628972482737076,0.9001280665397644,0.024664759635925293
27.357056562175053,0.9374442100524902,0.005434777587652206
27.249042544794783,0.9076353907585144,0.019219204783439636
26.86469108681209,0.8428470492362976,0.04693209379911423
28.06216686618189,0.83367919921875,0.024919893592596054
23.132926383154,0.8611583709716797,0.024732865393161774
28.594348228753557,0.8744475245475769,0.011849637143313885
24.775308104925674,0.8653008341789246,0.02194390818476677
25.076488632797933,0.7963199615478516,0.04582466185092926
24.34411468453139,0.863038957118988,0.020756155252456665
26.326684658286105,0.7865266799926758,0.022841677069664
25.33131335723416,0.926128625869751,0.01880325749516487
25.884166380555893,0.8939849734306335,0.022553298622369766
26.318655971227475,0.8970940113067627,0.01391589641571045
25.3106326109476,0.8790686130523682,0.03167872875928879
25.64943354327971,0.8748119473457336,0.021477511152625084
28.827880792644475,0.8850886225700378,0.018313705921173096
27.07839868141771,0.8945257067680359,0.010045530274510384
22.83153128014687,0.8031792044639587,0.0168402511626482
25.458411778822885,0.8833463788032532,0.013112163171172142
23.59516673282027,0.8122866749763489,0.026973530650138855
25.666674138185748,0.8327310681343079,0.026325110346078873
27.160595517226696,0.9197590351104736,0.014426624402403831
23.540634782802925,0.7446340918540955,0.03398016467690468
26.947281172586578,0.8389608263969421,0.047045864164829254
27.136320615657894,0.9087009429931641,0.011915969662368298
27.144799133949775,0.8845356106758118,0.01964479871094227
24.667090710090683,0.8495679497718811,0.027567850425839424
23.87508059722859,0.8376589417457581,0.016555000096559525
25.5273525555233,0.8551053404808044,0.04080572724342346
25.16014852701051,0.889418363571167,0.024144509807229042
25.45763308423586,0.8921024799346924,0.013538160361349583
25.224600840878683,0.9045822024345398,0.02045781910419464
27.392836120206262,0.9040303230285645,0.011664961464703083
29.720621380163827,0.8888482451438904,0.01186200138181448
26.79232568239729,0.9104385375976562,0.025350116193294525
27.921197941221134,0.8459124565124512,0.014545032754540443
27.106320155533545,0.882455050945282,0.011798180639743805
25.585855360158526,0.8820909857749939,0.027859387919306755
24.86046058412792,0.9218531250953674,0.019557014107704163
26.317033357426915,0.8985550999641418,0.01594669371843338
25.766393429142532,0.7526566982269287,0.01646129973232746
26.997798856762078,0.8317949175834656,0.022532913833856583
24.43395465086647,0.8305012583732605,0.021578865125775337
25.035723556953457,0.8952628970146179,0.03116062469780445
28.308693316813226,0.753629744052887,0.02640489488840103
26.362057882625574,0.8617474436759949,0.031141716986894608
25.428793720226615,0.916157066822052,0.012135738506913185
27.157189078798226,0.8864985108375549,0.021735958755016327
26.423456470829777,0.9149613380432129,0.023052532225847244
27.220827338629945,0.7966490387916565,0.021006673574447632
26.5015867563703,0.9180620312690735,0.019185032695531845
25.105222765553723,0.8870847821235657,0.0296112559735775
24.910381057946566,0.9084128737449646,0.03672906011343002
25.92831463331941,0.8890219330787659,0.01416146568953991
24.49464374407018,0.8625884056091309,0.011719676665961742
24.134937294553186,0.8458396792411804,0.032955922186374664
26.13216926183588,0.884422779083252,0.011104286648333073
25.77151390638257,0.8244951367378235,0.019979679957032204
26.48794696828808,0.8396264910697937,0.04337577521800995
26.400673258669876,0.8681156039237976,0.0246918722987175
25.927060927357925,0.9049600958824158,0.023513350635766983
24.038508467440337,0.8821187019348145,0.026161137968301773
26.76048734850175,0.8719513416290283,0.024856572970747948
25.1374137279294,0.9116508960723877,0.01371491514146328
24.594197189979404,0.9001579284667969,0.0202663391828537
25.877238596103467,0.8250775933265686,0.015599319711327553
28.67409949024242,0.8557043671607971,0.041644103825092316
27.80576974546817,0.8623921871185303,0.026775604113936424
26.472158251486242,0.8961101174354553,0.01799697056412697
26.688935212923532,0.898746907711029,0.018833711743354797
27.8543980741871,0.8637158870697021,0.02709912694990635
23.98075592219,0.7961662411689758,0.010217275470495224
26.681534806272182,0.8502723574638367,0.04019176959991455
27.823991952952237,0.8865317702293396,0.04351302236318588
28.983407045836763,0.8972169756889343,0.028242507949471474
26.28644080576294,0.8321698307991028,0.040599752217531204
24.98049254467427,0.9217332005500793,0.016781240701675415
24.986773168195437,0.8556426167488098,0.030520763248205185
26.078400824739983,0.8726125359535217,0.014289118349552155
24.080061856668923,0.88176029920578,0.02260228432714939
25.133329329904313,0.9212481379508972,0.017316894605755806
27.267817463259064,0.8386702537536621,0.01601151004433632
26.527983772989593,0.9135372042655945,0.020920151844620705
21.990187465584672,0.6897467970848083,0.03478235751390457
26.637239361284955,0.9000332951545715,0.024840328842401505
25.561528520067952,0.8982434868812561,0.01966113969683647
26.388260855080922,0.8741931319236755,0.024289684370160103
25.11087317617935,0.8375930190086365,0.017211835831403732
24.732213959621824,0.8770238757133484,0.01455641444772482
26.32351786159344,0.7292957901954651,0.055962469428777695
27.64683278820017,0.9516370892524719,0.01372464932501316
26.810022476999883,0.9145856499671936,0.012872390449047089
26.340390723339308,0.7644295692443848,0.033865392208099365
27.232160749545855,0.8486453890800476,0.01734285056591034
24.394442746873327,0.796822726726532,0.05692035332322121
25.339696243894217,0.8700079917907715,0.04253856837749481
26.660975179163586,0.8954232335090637,0.012922996655106544
28.20330547760049,0.8096655011177063,0.043843623250722885
24.620581570274986,0.8901865482330322,0.022558562457561493
22.455204248140042,0.6466988921165466,0.0420236773788929
22.157180301877343,0.7774035334587097,0.02193249762058258
27.43441999088221,0.8408274054527283,0.053224898874759674
28.32273380253787,0.8621633052825928,0.045488908886909485
25.96446366481816,0.8714795112609863,0.014742592349648476
25.422541729696274,0.869335949420929,0.022358808666467667
24.81228434506185,0.6777791380882263,0.05462297424674034
28.68104365464394,0.8715848326683044,0.04121125862002373
26.890752878261345,0.8266053199768066,0.026918306946754456
26.131119486000735,0.8180716037750244,0.029789308086037636
31.196093535532448,0.9017923474311829,0.017551129683852196
23.6953197388743,0.802941083908081,0.014511724933981895
23.73123150689578,0.8683650493621826,0.021441634744405746
29.210359905290012,0.8872405886650085,0.02163531817495823
30.77895419022015,0.8098526000976562,0.02891797386109829
26.055992337638664,0.7868193984031677,0.054761067032814026
23.550183375022584,0.9119557738304138,0.007322501391172409
27.256349348911804,0.9165937304496765,0.015945997089147568
26.0600090990698,0.7480364441871643,0.056135546416044235
24.811563250823134,0.9344590306282043,0.006709423381835222
25.23761105664539,0.8699970245361328,0.014356457628309727
24.618354972298825,0.8993832468986511,0.02185039035975933
25.90948019896874,0.8188703656196594,0.04892686754465103
25.418225747451896,0.8876484036445618,0.019559459760785103
24.318761835064684,0.8691790103912354,0.041971102356910706
27.349827960342857,0.8065226674079895,0.03455609083175659
28.68185166993309,0.9357421398162842,0.008617507293820381
25.215273767791203,0.8895053863525391,0.021791156381368637
26.338599090193227,0.8745103478431702,0.014809006825089455
25.201054796372695,0.9077970385551453,0.019782617688179016
27.02845188967408,0.8621282577514648,0.02450747601687908
26.853058716868766,0.8297612071037292,0.029018854722380638
24.558419181985872,0.8502241969108582,0.019030604511499405
26.388657646333506,0.8990805745124817,0.01496175117790699
28.453989300629345,0.8374493718147278,0.011447726748883724
25.833422911196784,0.844883382320404,0.025375721976161003
25.717386920675334,0.9160425066947937,0.01067492738366127
26.697917910213015,0.8594492077827454,0.0317143090069294
24.711214699447197,0.7789813876152039,0.06793826818466187
23.099616007252187,0.8070244789123535,0.026383498683571815
