PSNR,SSIM,LPIPS Alex
27.93579360944257,0.9321188926696777,0.0208627600222826
27.01867989971451,0.8754157423973083,0.01116788387298584
24.91333277960515,0.8696227073669434,0.011916826479136944
27.90518617595009,0.8812317848205566,0.02208533138036728
28.619476899145077,0.93890780210495,0.013233497738838196
27.26089939706543,0.8864083290100098,0.009645840153098106
26.60861651758121,0.9138839840888977,0.011200197972357273
25.281774562172316,0.9582802653312683,0.009422916918992996
27.088321939362807,0.9111456274986267,0.008353147655725479
27.660786078747023,0.8588700294494629,0.013429880142211914
25.469808614067414,0.9351066946983337,0.015134595334529877
25.461887123675353,0.8931956887245178,0.007777184713631868
25.44242499785657,0.8995137214660645,0.015304362401366234
27.369595614700707,0.943448007106781,0.014037981629371643
25.22540203023393,0.9170801043510437,0.009844576939940453
25.28358406700676,0.8254219889640808,0.00881703570485115
24.917952056311982,0.7729740738868713,0.013720251619815826
26.83627984769387,0.9543287754058838,0.014216897077858448
27.586312179665565,0.9220260977745056,0.030014624819159508
26.65322638338505,0.9546588063240051,0.024632863700389862
26.50906936227212,0.8967122435569763,0.025171682238578796
27.027051416966287,0.9435723423957825,0.011446444317698479
26.81563309679603,0.814626157283783,0.01248669158667326
27.108105778542072,0.932205855846405,0.015419309958815575
28.161002010942596,0.9420232176780701,0.012483875267207623
27.04296567046445,0.8736166954040527,0.01634635031223297
26.21504993345452,0.9190371632575989,0.035227276384830475
28.971388316334416,0.8787161707878113,0.025365162640810013
28.143867673738157,0.8581388592720032,0.03682611137628555
26.996129538587578,0.8990200161933899,0.015641871839761734
25.824565694628618,0.9060115218162537,0.012433670461177826
25.54311441582325,0.9175208210945129,0.013738499023020267
23.952310119141483,0.9061565399169922,0.007574188522994518
25.870209225082128,0.8930244445800781,0.019619854167103767
28.25847509310907,0.937727689743042,0.018116503953933716
25.568188859261905,0.896348237991333,0.02592616155743599
27.122485242950027,0.8628907799720764,0.014512568712234497
26.06954869858251,0.9404470324516296,0.009643870405852795
25.185530758155995,0.9190564155578613,0.016256850212812424
26.688124444011855,0.9247560501098633,0.02931053936481476
26.95124568204705,0.860461413860321,0.01721888780593872
30.339206482483565,0.9381292462348938,0.010472630150616169
26.496312668408322,0.8907157778739929,0.009721116162836552
25.552339908387868,0.871486485004425,0.006939186714589596
30.086949944107474,0.8774067759513855,0.01895521581172943
26.958097592401376,0.9589473605155945,0.007153733633458614
25.588328239455297,0.9214689135551453,0.018285231664776802
27.83494024195878,0.8513264656066895,0.023732967674732208
26.516388876076363,0.8272994160652161,0.015757204964756966
24.91375646670849,0.915698766708374,0.026108989492058754
26.7090233731575,0.9214908480644226,0.01724625751376152
27.875138343717488,0.8706329464912415,0.022885672748088837
27.559918889866495,0.8843229413032532,0.011708440259099007
29.03425875554865,0.9253063201904297,0.030607787892222404
29.213669552360464,0.9034795761108398,0.01058179885149002
27.387866404034046,0.9035373330116272,0.015863224864006042
25.987809956952937,0.920849084854126,0.011107980273663998
26.379279424777092,0.8657637238502502,0.014231668785214424
27.02619441154559,0.9193852543830872,0.01782638020813465
25.245224953681703,0.9362130761146545,0.01098999846726656
27.0588019519738,0.8765465617179871,0.019476022571325302
27.227789741782967,0.95416259765625,0.01219961978495121
28.20526816191485,0.9572678208351135,0.01815408281981945
27.58951123444998,0.9614894986152649,0.012866261415183544
26.13426833290871,0.9060606360435486,0.013097578659653664
26.47062341590052,0.9340040683746338,0.010522814467549324
25.364131639708894,0.9363775849342346,0.011204108595848083
24.69829781849657,0.9227104783058167,0.012402208521962166
25.16886697055396,0.9035556316375732,0.011212936602532864
25.61454109166148,0.8944334387779236,0.008946593850851059
24.934030844664253,0.9377772212028503,0.008211431093513966
26.302178159847504,0.902005672454834,0.01927296631038189
26.496030031051312,0.920479953289032,0.0110669806599617
24.54442796565346,0.8259637355804443,0.011249021627008915
25.851158616400163,0.9264981746673584,0.011190948076546192
25.890651418547765,0.9450774192810059,0.012365380302071571
24.416663805456515,0.9154691696166992,0.005755395162850618
26.360700037384277,0.9471494555473328,0.004896100144833326
24.89298425261625,0.9005171656608582,0.01249926257878542
26.26281417815357,0.9407210350036621,0.01238272339105606
26.379168521163706,0.9410821795463562,0.015488674864172935
23.175668898471095,0.8618676066398621,0.010120769962668419
24.66120459498493,0.9409780502319336,0.01482606865465641
25.29962604778585,0.9195920825004578,0.01677888073027134
24.18035854209841,0.9099798202514648,0.00869392417371273
27.668238717996655,0.8860320448875427,0.02277033030986786
24.648962340648364,0.8831258416175842,0.012516988441348076
23.064638299205875,0.8511700630187988,0.012125610373914242
25.455619644072645,0.9285151958465576,0.005160910543054342
25.79401387204662,0.9128017425537109,0.007405408658087254
25.43846732718439,0.9477643370628357,0.01366959884762764
26.536864747906286,0.9459746479988098,0.009221930056810379
26.34690210941869,0.9284781813621521,0.013917758129537106
26.45712233791879,0.9280775189399719,0.01485756877809763
24.488017060752515,0.92136549949646,0.011538287624716759
23.834229201279598,0.8904586434364319,0.021081184968352318
25.022956020988758,0.8774725794792175,0.00902558583766222
25.501239764019257,0.9201385378837585,0.01318599097430706
24.038461465672057,0.9266834259033203,0.009182147681713104
26.909834397174638,0.8880977630615234,0.01192481815814972
26.348148815240965,0.8307991027832031,0.03352845460176468
28.38009808740467,0.9268627166748047,0.01755661331117153
24.001229994995455,0.9234427809715271,0.004909778945147991
25.538341892642798,0.896442711353302,0.025056185200810432
25.51835994805434,0.9102702140808105,0.018117450177669525
25.093081237086167,0.890110433101654,0.006769811734557152
26.992119254636336,0.9047743678092957,0.009702494367957115
25.3585119040145,0.9106263518333435,0.018821440637111664
26.125234651177244,0.924757719039917,0.010167255997657776
23.688486762650843,0.8448167443275452,0.009023607708513737
24.999021303124927,0.925162136554718,0.012690314091742039
25.02297938006774,0.924737274646759,0.00778226600959897
25.488620034325717,0.9126278758049011,0.01807551458477974
24.637144657787957,0.9551461338996887,0.008911466225981712
25.219415405604757,0.9053929448127747,0.010599659755825996
24.82115112268678,0.877610981464386,0.018948577344417572
24.66629080334556,0.8866131901741028,0.01690477877855301
24.10613489689069,0.9176461100578308,0.00790300965309143
26.779499522571957,0.9196407198905945,0.011744249612092972
25.741529753752292,0.9392468333244324,0.010670104995369911
26.43902404255849,0.9259870648384094,0.009413016960024834
26.24405857884088,0.9384306073188782,0.009446652606129646
22.72322633685158,0.8871282935142517,0.005048944614827633
26.761275341305048,0.9397897124290466,0.012304569594562054
25.674525744358615,0.9355905652046204,0.011845218017697334
24.645700210704895,0.8950597643852234,0.017446795478463173
24.7856791517512,0.8818300366401672,0.02227305993437767
25.33055526963059,0.911429226398468,0.014979841187596321
25.749575241361544,0.9042378067970276,0.01374293677508831
25.39309427832935,0.9740808606147766,0.004351581446826458
24.604970341987922,0.9263473153114319,0.021997740492224693
23.098253408357024,0.9136844277381897,0.014359225519001484
23.800851965643428,0.8660830855369568,0.010230710729956627
24.053002569421196,0.8739497661590576,0.01650865748524666
25.02898669617485,0.9552211165428162,0.015038657933473587
23.98092893750444,0.8478600382804871,0.013298159465193748
26.60689230347762,0.9437487721443176,0.010303920134902
24.73785723268253,0.9242727756500244,0.007885697297751904
25.70430755068761,0.936152994632721,0.012299889698624611
25.102129804582262,0.9366488456726074,0.010351172648370266
25.005966791530156,0.946121871471405,0.008692252449691296
25.623641262340602,0.9090220332145691,0.01883872039616108
25.46146080181454,0.9117255210876465,0.019166437909007072
26.74411204905615,0.9184363484382629,0.0056954058818519115
25.46406454223392,0.938504159450531,0.011412108317017555
26.80751686298906,0.923673689365387,0.01579403690993786
27.875331935265226,0.9568352699279785,0.00849984586238861
24.231965877967667,0.882679283618927,0.014858430251479149
24.453331554434804,0.8806400299072266,0.015108171850442886
25.53822753827649,0.9278320670127869,0.013412111438810825
24.944522526771475,0.9027126431465149,0.011052606627345085
29.675092525200544,0.9148730635643005,0.018644938245415688
24.606632948040037,0.9202801585197449,0.013250542804598808
25.491972476575533,0.9132376313209534,0.010874886997044086
26.085337591543407,0.892029345035553,0.015813030302524567
25.292341059554282,0.9492682814598083,0.008627405390143394
24.284105519628334,0.9122833609580994,0.02108829841017723
27.10214716091043,0.9286537170410156,0.007298775017261505
25.6845012367461,0.9218050837516785,0.014004634693264961
24.09156456023238,0.8983449339866638,0.009168057702481747
26.485501909043446,0.8649057745933533,0.024518946185708046
24.84815678078099,0.9413902163505554,0.009558492340147495
26.89272256725202,0.9135964512825012,0.015239134430885315
24.373649253303164,0.8963190913200378,0.02294585481286049
26.139856634759255,0.9446138739585876,0.01411193422973156
25.629606479062627,0.924278199672699,0.011143998242914677
26.2088028081366,0.9659293293952942,0.007467344403266907
26.606912950264388,0.9363887310028076,0.014156155288219452
23.69856370144128,0.9171018004417419,0.005111644975841045
27.7386418756018,0.9413342475891113,0.014189261943101883
23.624989531798345,0.8851638436317444,0.01067030057311058
23.1450926291054,0.7891014218330383,0.005075579509139061
24.483214545931364,0.8436133861541748,0.004141411744058132
26.108224452551863,0.8526780605316162,0.0049647195264697075
24.54423720827702,0.9114051461219788,0.00930505059659481
23.026377456178032,0.7440783977508545,0.004509967286139727
23.681756433120945,0.7595217823982239,0.017694802954792976
18.246323659558243,0.7777578234672546,0.026729192584753036
23.82887673752217,0.8349457383155823,0.009312048554420471
25.217177510976484,0.7401034235954285,0.002269503427669406
27.42361452037576,0.8459989428520203,0.0033709253184497356
25.924275235523787,0.8721552491188049,0.006860154215246439
23.248273969119854,0.8457759022712708,0.005769417155534029
26.462117276143537,0.8047838807106018,0.01256939023733139
24.140546734399663,0.9102866649627686,0.00864332914352417
26.508106406704464,0.8420257568359375,0.018481066450476646
22.912033376756842,0.7718586325645447,0.004648210015147924
22.073143496689003,0.839725911617279,0.007578594610095024
25.249140568011676,0.8369651436805725,0.006982964929193258
23.334864287533918,0.9193891882896423,0.0059312209486961365
25.119586700525186,0.8596031069755554,0.008443239144980907
21.918030670931227,0.8037095069885254,0.005667856428772211
24.788876978655033,0.7438459396362305,0.005380983464419842
25.72451787363523,0.8923675417900085,0.020240135490894318
25.53967623934673,0.8527679443359375,0.0066091883927583694
23.41718291562646,0.6477422714233398,0.012348538264632225
24.67717347472928,0.8144342303276062,0.00644915783777833
25.773337029441343,0.7983584403991699,0.005916204769164324
26.45784560021358,0.9228647351264954,0.0066885813139379025
22.908020404845047,0.8892112374305725,0.007454871200025082
25.777413330005263,0.7503833770751953,0.009083956480026245
25.5064242886349,0.8429166674613953,0.006505133584141731
24.37211913052173,0.8637030720710754,0.0073211900889873505
25.6224371268288,0.8221239447593689,0.009591160342097282
24.8539740830269,0.770711362361908,0.010606000199913979
22.234405659826102,0.8890414237976074,0.008180854842066765
23.416219505654404,0.8562844395637512,0.012781267985701561
23.54281109004909,0.8363561034202576,0.006038076244294643
20.938558217960576,0.8017284870147705,0.013383790850639343
24.272654466000446,0.8064742088317871,0.008420033380389214
24.18395970534448,0.9108967185020447,0.0047239335253834724
21.957540907488806,0.8786429762840271,0.007024044170975685
22.243265330835552,0.8419370651245117,0.011479964479804039
21.359031559772582,0.7590208053588867,0.008717245422303677
23.30368740578646,0.8069226145744324,0.010370297357439995
23.737781329169152,0.8998125195503235,0.012058809399604797
27.083194634031923,0.8011917471885681,0.005578968673944473
25.520744503474894,0.8978756070137024,0.0030082697048783302
23.612659270796033,0.70487380027771,0.009433841332793236
25.826116073538465,0.8550729155540466,0.005493823904544115
25.296974592769743,0.9083029627799988,0.006597026716917753
22.67220384842443,0.8272209167480469,0.016173679381608963
22.369346590299777,0.8992781043052673,0.0050293817184865475
25.89790810611929,0.7133046984672546,0.0034024089109152555
26.234995832621337,0.824425458908081,0.007255655247718096
24.565287187277715,0.8383514285087585,0.004962011706084013
25.74918978009802,0.7247092127799988,0.005250866990536451
24.623701274927278,0.8684026598930359,0.00912102684378624
25.75567061224126,0.8585777282714844,0.012378759682178497
20.80711262139184,0.7857335209846497,0.0059504434466362
28.606666518242175,0.7357866764068604,0.005456722341477871
24.776225181666284,0.820218563079834,0.006966758519411087
23.5599461025555,0.7809892296791077,0.005681635346263647
25.411295931519938,0.8329005241394043,0.004890758544206619
